7909, 2710.0, 1376.6, 66.23, 
7910, 540.0, 1378.2, 66.24, 
7911, 2680.0, 1424.2, 66.24, 
7912, 2360.0, 1419.4, 66.24, 
7913, 2640.0, 1422.0, 66.25, 
7914, 410.0, 1382.4, 66.25, 
7915, 2240.0, 1385.8, 66.26, 
7916, 2530.0, 1385.8, 66.27, 
7917, 390.0, 1382.6, 66.27, 
7918, 430.0, 1381.8, 66.27, 
7919, 2430.0, 1421.0, 66.28, 
7920, 640.0, 1430.4, 66.28, 
7921, 2470.0, 1426.6, 66.29, 
7922, 610.0, 1392.6, 66.29, 
7923, 2710.0, 1400.6, 66.3, 
7924, 610.0, 1410.6, 66.3, 
7925, 2660.0, 1453.6, 66.3, 
7926, 2390.0, 1490.8, 66.31, 
7927, -640.0, 1423.4, 66.32, 
7928, 1690.0, 1452.6, 66.34, 
7929, 2600.0, 1453.0, 66.34, 
7930, -850.0, 1444.6, 66.34, 
7931, 1590.0, 1429.8, 66.36, 
7932, 2660.0, 1433.0, 66.36, 
7933, 2740.0, 1482.6, 66.37, 
7934, 620.0, 1504.6, 66.37, 
7935, 570.0, 1511.2, 66.37, 
7936, 280.0, 1508.6, 66.38, 
7937, 520.0, 1465.8, 66.38, 
7938, 110.0, 1460.2, 66.39, 
7939, 2600.0, 1503.0, 66.39, 
7940, 380.0, 1457.2, 66.4, 
7941, 540.0, 1418.2, 66.4, 
7942, 2620.0, 1417.6, 66.41, 
7943, 2610.0, 1457.2, 66.41, 
7944, 2350.0, 1493.6, 66.42, 
7945, 2650.0, 1542.8, 66.42, 
7946, 430.0, 1548.6, 66.42, 
7947, 600.0, 1507.6, 66.43, 
7948, 470.0, 1464.0, 66.43, 
7949, 480.0, 1468.0, 66.43, 
7950, 2560.0, 1519.2, 66.44, 
7951, 2350.0, 1514.2, 66.44, 
7952, 610.0, 1518.0, 66.45, 
7953, 550.0, 1476.8, 66.45, 
7954, 400.0, 1431.4, 66.46, 
7955, 2690.0, 1430.8, 66.46, 
7956, 530.0, 1432.2, 66.47, 
7957, 200.0, 1426.0, 66.47, 
7958, 2610.0, 1431.4, 66.48, 
7959, 470.0, 1386.6, 66.48, 
7960, 480.0, 1385.4, 66.48, 
7961, 670.0, 1345.2, 66.49, 
7962, 520.0, 1308.4, 66.49, 
7963, 300.0, 1261.6, 66.5, 
7964, 2360.0, 1300.6, 66.5, 
7965, 420.0, 1264.2, 66.51, 
7966, 500.0, 1223.6, 66.51, 
7967, 570.0, 1227.2, 66.52, 
7968, 360.0, 1225.8, 66.52, 
7969, 310.0, 1183.4, 66.52, 
7970, 530.0, 1181.2, 66.53, 
7971, 530.0, 1142.4, 66.53, 
7972, 2640.0, 1183.0, 66.53, 
7973, 310.0, 1135.0, 66.54, 
7974, 480.0, 1132.4, 66.54, 
7975, 2670.0, 1132.6, 66.55, 
7976, 2680.0, 1138.4, 66.55, 
7977, 2660.0, 1204.4, 66.55, 
7978, 570.0, 1182.0, 66.56, 
7979, 2560.0, 1181.2, 66.56, 
7980, 460.0, 1207.4, 66.57, 
7981, 2570.0, 1227.0, 66.57, 
7982, 300.0, 1179.8, 66.58, 
7983, 500.0, 1135.0, 66.58, 
7984, 2720.0, 1177.0, 66.58, 
7985, 410.0, 1173.8, 66.59, 
7986, 540.0, 1179.0, 66.59, 
7987, 590.0, 1180.4, 66.6, 
7988, 660.0, 1191.4, 66.6, 
7989, 480.0, 1149.0, 66.61, 
7990, 2600.0, 1193.4, 66.61, 
7991, 300.0, 1188.6, 66.62, 
7992, 550.0, 1147.2, 66.62, 
7993, 330.0, 1101.6, 66.62, 
7994, 490.0, 1064.4, 66.63, 
7995, 680.0, 1025.0, 66.63, 
7996, 560.0, 1027.6, 66.64, 
7997, 650.0, 1028.6, 66.64, 
7998, 2460.0, 1068.4, 66.65, 
7999, 2670.0, 1112.2, 66.65, 
8000, 370.0, 1068.4, 66.66, 470.0
8001, -640.0, 1008.6, 66.76, 
8002, 560.0, 1007.6, 66.77, 
8003, 570.0, 1008.0, 66.77, 
8004, 370.0, 1007.4, 66.78, 
8005, 690.0, 967.4, 66.78, 
8006, 630.0, 969.4, 66.79, 
8007, 510.0, 975.6, 66.79, 
8008, 460.0, 932.6, 66.8, 
8009, 590.0, 935.0, 66.8, 
8010, 2610.0, 977.6, 66.81, 
8011, 2620.0, 1016.6, 66.81, 
8012, 610.0, 1018.4, 66.81, 
8013, 520.0, 1022.8, 66.82, 
8014, 2600.0, 1027.6, 66.82, 
8015, 550.0, 1030.2, 66.83, 
8016, 650.0, 1033.2, 66.83, 
8017, 580.0, 1033.4, 66.84, 
8018, 540.0, 1037.0, 66.84, 
8019, 320.0, 1037.2, 66.85, 
8020, 2600.0, 1078.6, 66.85, 
8021, 500.0, 1078.0, 66.85, 
8022, 470.0, 1034.6, 66.86, 
8023, 2530.0, 1079.0, 66.86, 
8024, 2660.0, 1122.6, 66.87, 
8025, 580.0, 1080.8, 66.87, 
8026, 2680.0, 1080.8, 66.88, 
8027, 2530.0, 1078.2, 66.88, 
8028, 650.0, 1079.8, 66.89, 
8029, 2660.0, 1081.8, 66.89, 
8030, 2680.0, 1126.2, 66.89, 
8031, 450.0, 1083.8, 66.9, 
8032, -180.0, 1074.2, 66.9, 
8033, 490.0, 1074.0, 66.91, 
8034, 2570.0, 1071.0, 66.91, 
8035, 400.0, 1070.8, 66.92, 
8036, 500.0, 1070.0, 66.92, 
8037, 2720.0, 1112.6, 66.92, 
8038, 2660.0, 1152.6, 66.93, 
8039, 380.0, 1150.6, 66.93, 
8040, 2710.0, 1152.8, 66.94, 
8041, 530.0, 1157.4, 66.94, 
8042, 2660.0, 1199.6, 66.95, 
8043, 2740.0, 1247.8, 66.95, 
8044, 2590.0, 1289.8, 66.95, 
8045, 2570.0, 1327.6, 66.96, 
8046, 2630.0, 1369.0, 66.96, 
8047, 2580.0, 1407.6, 66.97, 
8048, 630.0, 1371.0, 66.97, 
8049, 290.0, 1323.4, 66.98, 
8050, 400.0, 1324.0, 66.98, 
8051, 590.0, 1348.6, 66.98, 
8052, 580.0, 1349.0, 66.99, 
8053, 510.0, 1347.8, 66.99, 
8054, 2660.0, 1393.6, 67.0, 
8055, 2010.0, 1420.0, 67.0, 
8056, 2650.0, 1460.4, 67.01, 
8057, 590.0, 1462.0, 67.01, 
8058, 2390.0, 1500.6, 67.02, 
8059, 620.0, 1501.2, 67.02, 
8060, 540.0, 1459.8, 67.02, 
8061, 2600.0, 1459.4, 67.03, 
8062, 2540.0, 1498.0, 67.03, 
8063, 2630.0, 1540.2, 67.04, 
8064, 2660.0, 1541.4, 67.04, 
8065, -520.0, 1520.0, 67.04, 
8066, 2600.0, 1559.0, 67.05, 
8067, 570.0, 1558.8, 67.05, 
8068, 2500.0, 1598.0, 67.06, 
8069, 400.0, 1599.6, 67.06, 
8070, -550.0, 1536.6, 67.06, 
8071, 2690.0, 1580.4, 67.07, 
8072, 620.0, 1583.4, 67.07, 
8073, 610.0, 1545.0, 67.07, 
8074, 660.0, 1505.0, 67.08, 
8075, 490.0, 1503.2, 67.08, 
8076, 2690.0, 1503.4, 67.08, 
8077, 630.0, 1465.4, 67.09, 
8078, 600.0, 1464.4, 67.09, 
8079, 2650.0, 1464.2, 67.1, 
8080, 590.0, 1422.4, 67.1, 
8081, 2430.0, 1462.0, 67.11, 
8082, 2630.0, 1518.2, 67.11, 
8083, 380.0, 1516.0, 67.11, 
8084, 640.0, 1477.4, 67.12, 
8085, 2500.0, 1519.4, 67.12, 
8086, 2620.0, 1561.8, 67.13, 
8087, 2670.0, 1560.8, 67.13, 
8088, 610.0, 1519.8, 67.13, 
8089, 460.0, 1521.4, 67.14, 
8090, 2520.0, 1517.6, 67.14, 
8091, 2640.0, 1559.8, 67.15, 
8092, 2690.0, 1560.4, 67.15, 
8093, 2640.0, 1558.4, 67.15, 
8094, 2510.0, 1556.8, 67.16, 
8095, 590.0, 1517.2, 67.16, 
8096, 2640.0, 1517.4, 67.17, 
8097, 570.0, 1477.2, 67.17, 
8098, 2660.0, 1517.8, 67.17, 
8099, 2650.0, 1565.0, 67.18, 
8100, 2530.0, 1607.6, 67.18, 
8101, 2320.0, 1642.2, 67.19, 
8102, 2510.0, 1680.8, 67.19, 
8103, 2620.0, 1723.0, 67.2, 
8104, 390.0, 1677.6, 67.2, 
8105, 2650.0, 1690.4, 67.2, 
8106, 2550.0, 1688.4, 67.21, 
8107, 2320.0, 1723.0, 67.21, 
8108, 2670.0, 1728.6, 67.22, 
8109, 480.0, 1725.8, 67.22, 
8110, 670.0, 1728.4, 67.23, 
8111, -490.0, 1666.6, 67.23, 
8112, 620.0, 1628.2, 67.23, 
8113, 610.0, 1587.8, 67.24, 
8114, 2600.0, 1586.6, 67.24, 
8115, 2720.0, 1651.4, 67.24, 
8116, 2620.0, 1651.8, 67.25, 
8117, 550.0, 1651.4, 67.25, 
8118, 2700.0, 1655.4, 67.25, 
8119, 2630.0, 1700.0, 67.26, 
8120, 470.0, 1720.4, 67.26, 
8121, 2660.0, 1719.8, 67.26, 
8122, 430.0, 1716.0, 67.27, 
8123, 2660.0, 1757.0, 67.27, 
8124, 370.0, 1751.2, 67.28, 
8125, 2440.0, 1790.2, 67.28, 
8126, 420.0, 1744.8, 67.29, 
8127, 380.0, 1739.8, 67.29, 
8128, 590.0, 1739.6, 67.3, 
8129, 580.0, 1698.2, 67.3, 
8130, 2530.0, 1737.0, 67.31, 
8131, 2650.0, 1741.4, 67.31, 
8132, 2450.0, 1737.8, 67.31, 
8133, 370.0, 1737.6, 67.32, 
8134, 2680.0, 1778.4, 67.32, 
8135, 520.0, 1738.8, 67.33, 
8136, 2430.0, 1735.0, 67.33, 
8137, 2530.0, 1732.2, 67.34, 
8138, 280.0, 1725.6, 67.34, 
8139, 2630.0, 1769.0, 67.35, 
8140, 2200.0, 1762.6, 67.35, 
8141, 440.0, 1718.6, 67.36, 
8142, 2460.0, 1714.0, 67.36, 
8143, 2560.0, 1712.4, 67.37, 
8144, 2470.0, 1711.6, 67.37, 
8145, 2610.0, 1752.0, 67.38, 
8146, 430.0, 1707.8, 67.38, 
8147, 460.0, 1705.6, 67.39, 
8148, 2660.0, 1705.6, 67.39, 
8149, 2660.0, 1705.8, 67.4, 
8150, 2340.0, 1702.0, 67.4, 
8151, 490.0, 1665.4, 67.41, 
8152, 2540.0, 1666.0, 67.41, 
8153, 340.0, 1620.4, 67.42, 
8154, 560.0, 1623.8, 67.42, 
8155, 2640.0, 1623.6, 67.43, 
8156, 570.0, 1584.0, 67.43, 
8157, 280.0, 1543.2, 67.43, 
8158, 2620.0, 1542.2, 67.44, 
8159, 2550.0, 1583.6, 67.44, 
8160, 2690.0, 1624.0, 67.45, 
8161, 600.0, 1645.8, 67.45, 
8162, -960.0, 1614.2, 67.45, 
8163, 2690.0, 1655.8, 67.46, 
8164, 280.0, 1609.4, 67.46, 
8165, 2740.0, 1609.8, 67.46, 
8166, 360.0, 1564.6, 67.47, 
8167, 490.0, 1563.4, 67.48, 
8168, 2570.0, 1560.8, 67.48, 
8169, 2630.0, 1560.8, 67.48, 
8170, 430.0, 1560.0, 67.49, 
8171, 500.0, 1516.8, 67.49, 
8172, 2620.0, 1560.6, 67.49, 
8173, 2520.0, 1557.8, 67.5, 
8174, 2450.0, 1599.4, 67.5, 
8175, 410.0, 1558.8, 67.51, 
8176, 590.0, 1562.2, 67.51, 
8177, 2430.0, 1603.2, 67.52, 
8178, 550.0, 1602.4, 67.52, 
8179, 2640.0, 1643.6, 67.52, 
8180, 2450.0, 1642.0, 67.53, 
8181, 2520.0, 1639.4, 67.54, 
8182, -320.0, 1584.0, 67.55, 
8183, 240.0, 1581.4, 67.55, 
8184, -840.0, 1511.0, 67.55, 
8185, 560.0, 1511.8, 67.56, 
8186, 2510.0, 1513.4, 67.56, 
8187, 500.0, 1472.8, 67.57, 
8188, 450.0, 1476.2, 67.57, 
8189, 2630.0, 1476.2, 67.57, 
8190, 540.0, 1443.0, 67.58, 
8191, 480.0, 1443.8, 67.58, 
8192, 2640.0, 1447.4, 67.59, 
8193, 2730.0, 1450.8, 67.59, 
8194, 510.0, 1411.6, 67.6, 
8195, 500.0, 1369.4, 67.6, 
8196, 460.0, 1370.0, 67.61, 
8197, 2610.0, 1413.0, 67.61, 
8198, 2690.0, 1413.6, 67.61, 
8199, 540.0, 1371.2, 67.62, 
8200, 400.0, 1332.4, 67.62, 520.0
8201, 2630.0, 1375.2, 67.75, 
8202, 670.0, 1337.8, 67.75, 
8203, 2700.0, 1385.0, 67.76, 
8204, 360.0, 1381.0, 67.76, 
8205, 540.0, 1339.0, 67.76, 
8206, 2630.0, 1380.2, 67.77, 
8207, 560.0, 1385.8, 67.77, 
8208, 2650.0, 1386.4, 67.77, 
8209, 590.0, 1347.2, 67.78, 
8210, 520.0, 1303.8, 67.78, 
8211, -1820.0, 1255.4, 67.81, 
8212, 2360.0, 1321.8, 67.82, 
8213, 540.0, 1278.8, 67.82, 
8214, 440.0, 1282.0, 67.83, 
8215, 2460.0, 1276.4, 67.84, 
8216, 590.0, 1281.0, 67.84, 
8217, 350.0, 1278.2, 67.85, 
8218, 590.0, 1238.6, 67.85, 
8219, 2420.0, 1234.4, 67.86, 
8220, 520.0, 1236.2, 67.86, 
8221, 500.0, 1236.2, 67.86, 
8222, 570.0, 1195.2, 67.87, 
8223, 2230.0, 1189.4, 67.88, 
8224, 390.0, 1148.2, 67.88, 
8225, 2540.0, 1190.8, 67.89, 
8226, 2520.0, 1229.4, 67.89, 
8227, 2360.0, 1228.0, 67.91, 
8228, 550.0, 1228.0, 67.91, 
8229, 290.0, 1181.0, 67.92, 
8230, 2550.0, 1183.0, 67.93, 
8231, 540.0, 1143.4, 67.93, 
8232, 2610.0, 1202.0, 67.93, 
8233, 420.0, 1205.6, 67.94, 
8234, 2600.0, 1274.4, 67.94, 
8235, 470.0, 1272.6, 67.95, 
8236, 400.0, 1230.4, 67.95, 
8237, 2530.0, 1271.0, 67.96, 
8238, -1430.0, 1233.4, 67.97, 
8239, 480.0, 1190.4, 67.97, 
8240, 560.0, 1190.8, 67.98, 
8241, 2740.0, 1236.0, 67.98, 
8242, 2680.0, 1236.8, 67.98, 
8243, 2650.0, 1235.2, 67.99, 
8244, 450.0, 1234.0, 67.99, 
8245, 2590.0, 1275.8, 68.0, 
8246, 410.0, 1274.8, 68.0, 
8247, 570.0, 1234.0, 68.01, 
8248, -450.0, 1171.2, 68.02, 
8249, 520.0, 1170.8, 68.03, 
8250, 2700.0, 1216.8, 68.03, 
8251, 610.0, 1176.4, 68.03, 
8252, 2370.0, 1210.4, 68.04, 
8253, 2570.0, 1207.8, 68.05, 
8254, 2580.0, 1252.2, 68.05, 
8255, 620.0, 1253.8, 68.05, 
8256, 2500.0, 1251.2, 68.06, 
8257, 650.0, 1253.0, 68.07, 
8258, 610.0, 1212.2, 68.07, 
8259, 2650.0, 1253.4, 68.07, 
8260, 2700.0, 1297.0, 68.08, 
8261, 340.0, 1340.2, 68.08, 
8262, 560.0, 1304.2, 68.09, 
8263, 510.0, 1303.6, 68.09, 
8264, 480.0, 1304.4, 68.1, 
8265, -1880.0, 1217.6, 68.13, 
8266, 520.0, 1216.2, 68.13, 
8267, 510.0, 1219.4, 68.14, 
8268, 2340.0, 1254.4, 68.14, 
8269, 2690.0, 1259.8, 68.15, 
8270, 2480.0, 1299.0, 68.15, 
8271, 2380.0, 1336.6, 68.16, 
8272, 570.0, 1336.6, 68.17, 
8273, 2550.0, 1343.0, 68.17, 
8274, -250.0, 1330.2, 68.17, 
8275, 560.0, 1290.6, 68.18, 
8276, 600.0, 1252.2, 68.18, 
8277, 2180.0, 1248.6, 68.19, 
8278, 2640.0, 1290.4, 68.19, 
8279, 30.0, 1285.2, 68.2, 
8280, 250.0, 1239.2, 68.21, 
8281, 440.0, 1237.2, 68.21, 
8282, 2670.0, 1238.4, 68.22, 
8283, 2470.0, 1279.4, 68.22, 
8284, 2460.0, 1276.6, 68.23, 
8285, 2530.0, 1317.8, 68.23, 
8286, 2540.0, 1360.6, 68.24, 
8287, 2600.0, 1362.0, 68.24, 
8288, 2490.0, 1440.4, 68.25, 
8289, 2490.0, 1480.6, 68.25, 
8290, 2620.0, 1521.8, 68.26, 
8291, 530.0, 1477.6, 68.26, 
8292, 2600.0, 1476.0, 68.26, 
8293, 2700.0, 1477.0, 68.27, 
8294, 580.0, 1479.6, 68.27, 
8295, 2470.0, 1477.2, 68.28, 
8296, 450.0, 1478.0, 68.28, 
8297, 2480.0, 1516.2, 68.29, 
8298, 2530.0, 1575.8, 68.29, 
8299, 2660.0, 1618.6, 68.29, 
8300, 2730.0, 1619.2, 68.3, 
8301, 2680.0, 1660.6, 68.3, 
8302, 2710.0, 1667.4, 68.3, 
8303, 610.0, 1628.2, 68.31, 
8304, 2660.0, 1629.8, 68.31, 
8305, 2620.0, 1669.8, 68.32, 
8306, 2660.0, 1673.0, 68.32, 
8307, 450.0, 1669.0, 68.33, 
8308, 2620.0, 1709.2, 68.33, 
8309, 480.0, 1665.8, 68.33, 
8310, 280.0, 1617.4, 68.34, 
8311, 560.0, 1621.8, 68.34, 
8312, 2600.0, 1662.6, 68.35, 
8313, 570.0, 1663.8, 68.35, 
8314, 360.0, 1661.4, 68.35, 
8315, 480.0, 1708.6, 68.36, 
8316, 360.0, 1705.4, 68.36, 
8317, 2680.0, 1748.8, 68.36, 
8318, 2660.0, 1755.2, 68.37, 
8319, 490.0, 1711.2, 68.37, 
8320, 540.0, 1672.4, 68.38, 
8321, 2660.0, 1678.0, 68.38, 
8322, -960.0, 1647.4, 68.4, 
8323, -600.0, 1584.4, 68.41, 
8324, -790.0, 1573.6, 68.41, 
8325, 590.0, 1574.2, 68.41, 
8326, 2330.0, 1608.8, 68.42, 
8327, 2630.0, 1617.8, 68.43, 
8328, 480.0, 1574.6, 68.43, 
8329, 150.0, 1577.0, 68.44, 
8330, 480.0, 1581.6, 68.44, 
8331, 2720.0, 1627.2, 68.45, 
8332, 550.0, 1584.8, 68.45, 
8333, 2540.0, 1586.2, 68.46, 
8334, 380.0, 1544.6, 68.46, 
8335, 2550.0, 1545.0, 68.47, 
8336, 2640.0, 1547.0, 68.47, 
8337, 490.0, 1504.8, 68.48, 
8338, 510.0, 1465.2, 68.48, 
8339, 2450.0, 1464.4, 68.49, 
8340, 2760.0, 1467.2, 68.49, 
8341, 540.0, 1467.4, 68.5, 
8342, 610.0, 1427.6, 68.5, 
8343, 590.0, 1385.4, 68.51, 
8344, 390.0, 1381.6, 68.51, 
8345, 2450.0, 1381.2, 68.52, 
8346, 2720.0, 1426.6, 68.52, 
8347, 2720.0, 1431.4, 68.53, 
8348, 2690.0, 1434.6, 68.53, 
8349, 2650.0, 1434.4, 68.53, 
8350, 2680.0, 1433.4, 68.54, 
8351, 480.0, 1389.4, 68.54, 
8352, -2240.0, 1290.4, 68.59, 
8353, 540.0, 1289.0, 68.59, 
8354, 480.0, 1245.4, 68.6, 
8355, 2620.0, 1245.4, 68.6, 
8356, 480.0, 1201.8, 68.61, 
8357, 390.0, 1200.6, 68.61, 
8358, 560.0, 1159.4, 68.61, 
8359, 510.0, 1160.0, 68.62, 
8360, 2650.0, 1207.4, 68.62, 
8361, 580.0, 1207.8, 68.63, 
8362, 630.0, 1168.4, 68.63, 
8363, 2300.0, 1203.0, 68.64, 
8364, 2570.0, 1247.2, 68.64, 
8365, 580.0, 1249.2, 68.65, 
8366, 2620.0, 1294.4, 68.65, 
8367, 2670.0, 1294.2, 68.65, 
8368, 2590.0, 1292.8, 68.66, 
8369, 510.0, 1293.2, 68.66, 
8370, 560.0, 1293.6, 68.67, 
8371, 2650.0, 1293.4, 68.67, 
8372, 2640.0, 1365.4, 68.68, 
8373, 2350.0, 1424.4, 68.68, 
8374, 2680.0, 1493.8, 68.69, 
8375, 490.0, 1491.8, 68.69, 
8376, 2640.0, 1498.0, 68.7, 
8377, 510.0, 1455.6, 68.7, 
8378, 570.0, 1457.4, 68.71, 
8379, 2440.0, 1503.2, 68.71, 
8380, 2500.0, 1543.6, 68.72, 
8381, 650.0, 1502.2, 68.72, 
8382, 400.0, 1499.2, 68.73, 
8383, 2630.0, 1501.0, 68.73, 
8384, 400.0, 1501.4, 68.74, 
8385, 520.0, 1460.8, 68.74, 
8386, 590.0, 1419.8, 68.74, 
8387, 390.0, 1417.8, 68.75, 
8388, 490.0, 1417.4, 68.75, 
8389, 2660.0, 1421.6, 68.76, 
8390, 2550.0, 1417.4, 68.76, 
8391, 2550.0, 1457.6, 68.77, 
8392, 2670.0, 1498.8, 68.77, 
8393, 2460.0, 1536.2, 68.78, 
8394, 460.0, 1537.6, 68.78, 
8395, 2720.0, 1543.0, 68.78, 
8396, 450.0, 1497.6, 68.79, 
8397, 350.0, 1450.2, 68.79, 
8398, 390.0, 1404.2, 68.8, 
8399, 2500.0, 1401.2, 68.8, 
8400, 2430.0, 1396.2, 68.81, 420.0
8401, 2770.0, 1442.0, 68.91, 
8402, 580.0, 1498.4, 68.92, 
8403, 2630.0, 1540.2, 68.92, 
8404, 2720.0, 1585.0, 68.93, 
8405, 460.0, 1541.8, 68.93, 
8406, 430.0, 1540.8, 68.94, 
8407, 2710.0, 1587.2, 68.94, 
8408, 320.0, 1582.4, 68.95, 
8409, 2570.0, 1623.6, 68.95, 
8410, 510.0, 1580.8, 68.96, 
8411, 2730.0, 1623.8, 68.96, 
8412, 2770.0, 1666.6, 68.96, 
8413, 2650.0, 1673.6, 68.97, 
8414, 320.0, 1628.6, 68.97, 
8415, 590.0, 1628.8, 68.98, 
8416, 2660.0, 1629.6, 68.98, 
8417, 510.0, 1586.4, 68.98, 
8418, 2760.0, 1589.8, 68.99, 
8419, 2570.0, 1631.0, 68.99, 
8420, 400.0, 1627.8, 69.0, 
8421, 2600.0, 1626.8, 69.0, 
8422, 2560.0, 1625.2, 69.01, 
8423, 2740.0, 1633.0, 69.01, 
8424, 460.0, 1588.6, 69.02, 
8425, 2650.0, 1631.8, 69.02, 
8426, 2650.0, 1632.0, 69.02, 
8427, 2630.0, 1674.4, 69.03, 
8428, 720.0, 1677.4, 69.03, 
8429, 1410.0, 1656.8, 69.06, 
8430, 2580.0, 1658.4, 69.06, 
8431, 600.0, 1657.4, 69.07, 
8432, 320.0, 1655.8, 69.07, 
8433, 340.0, 1610.0, 69.07, 
8434, 2640.0, 1654.8, 69.08, 
8435, 2400.0, 1692.4, 69.08, 
8436, 630.0, 1693.2, 69.09, 
8437, 2700.0, 1739.4, 69.09, 
8438, 2500.0, 1779.6, 69.1, 
8439, 450.0, 1735.4, 69.1, 
8440, 380.0, 1692.0, 69.11, 
8441, 380.0, 1648.6, 69.11, 
8442, 610.0, 1607.4, 69.12, 
8443, 2690.0, 1612.0, 69.12, 
8444, 2650.0, 1655.8, 69.12, 
8445, 440.0, 1610.2, 69.13, 
8446, 630.0, 1613.8, 69.13, 
8447, 630.0, 1619.4, 69.14, 
8448, 2340.0, 1658.4, 69.14, 
8449, 2610.0, 1660.6, 69.15, 
8450, 470.0, 1621.4, 69.15, 
8451, 490.0, 1575.8, 69.16, 
8452, 2450.0, 1613.2, 69.16, 
8453, 670.0, 1574.0, 69.17, 
8454, 2540.0, 1570.4, 69.17, 
8455, 2660.0, 1614.4, 69.18, 
8456, 610.0, 1618.0, 69.18, 
8457, 2650.0, 1616.8, 69.18, 
8458, 570.0, 1621.8, 69.19, 
8459, 2420.0, 1618.8, 69.19, 
8460, 2460.0, 1657.8, 69.2, 
8461, 620.0, 1615.6, 69.2, 
8462, 370.0, 1567.6, 69.21, 
8463, 2650.0, 1567.6, 69.21, 
8464, 470.0, 1570.6, 69.22, 
8465, 2410.0, 1607.0, 69.22, 
8466, 2670.0, 1607.2, 69.23, 
8467, 490.0, 1606.8, 69.23, 
8468, 2610.0, 1603.8, 69.23, 
8469, 650.0, 1565.4, 69.24, 
8470, 2630.0, 1610.0, 69.24, 
8471, 2700.0, 1612.0, 69.24, 
8472, 2600.0, 1612.8, 69.25, 
8473, 2460.0, 1607.2, 69.25, 
8474, 510.0, 1608.2, 69.26, 
8475, 2630.0, 1607.8, 69.26, 
8476, 450.0, 1563.8, 69.26, 
8477, 620.0, 1523.6, 69.27, 
8478, 530.0, 1519.8, 69.27, 
8479, 590.0, 1503.4, 69.28, 
8480, 2760.0, 1507.0, 69.28, 
8481, 2530.0, 1545.6, 69.29, 
8482, 570.0, 1550.6, 69.29, 
8483, 580.0, 1555.4, 69.29, 
8484, 2680.0, 1556.2, 69.3, 
8485, 2620.0, 1560.6, 69.3, 
8486, 660.0, 1561.2, 69.3, 
8487, 460.0, 1516.4, 69.31, 
8488, 420.0, 1474.8, 69.31, 
8489, 2460.0, 1515.0, 69.32, 
8490, 310.0, 1513.6, 69.32, 
8491, 470.0, 1515.4, 69.33, 
8492, 370.0, 1510.6, 69.33, 
8493, 2610.0, 1509.0, 69.33, 
8494, 400.0, 1464.0, 69.34, 
8495, 550.0, 1466.2, 69.34, 
8496, 2520.0, 1504.0, 69.35, 
8497, 540.0, 1502.2, 69.35, 
8498, 2620.0, 1507.8, 69.36, 
8499, 490.0, 1465.4, 69.36, 
8500, 380.0, 1463.6, 69.37, 
8501, 2650.0, 1506.8, 69.37, 
8502, 370.0, 1465.2, 69.37, 
8503, 2490.0, 1501.6, 69.38, 
8504, 2770.0, 1506.2, 69.38, 
8505, 2530.0, 1503.6, 69.39, 
8506, 2650.0, 1544.4, 69.39, 
8507, 510.0, 1501.6, 69.4, 
8508, 570.0, 1501.6, 69.4, 
8509, 490.0, 1463.0, 69.41, 
8510, 430.0, 1422.4, 69.41, 
8511, 520.0, 1420.4, 69.42, 
8512, 490.0, 1422.8, 69.42, 
8513, 370.0, 1377.2, 69.43, 
8514, 550.0, 1378.8, 69.43, 
8515, 650.0, 1343.6, 69.44, 
8516, 470.0, 1299.6, 69.44, 
8517, 2730.0, 1344.4, 69.45, 
8518, 2630.0, 1344.8, 69.45, 
8519, 2640.0, 1384.6, 69.45, 
8520, 570.0, 1343.4, 69.46, 
8521, 540.0, 1300.2, 69.46, 
8522, 560.0, 1259.4, 69.47, 
8523, 610.0, 1222.4, 69.47, 
8524, 2640.0, 1265.0, 69.48, 
8525, 2570.0, 1263.8, 69.48, 
8526, 540.0, 1265.6, 69.48, 
8527, 420.0, 1261.6, 69.49, 
8528, 2750.0, 1306.0, 69.49, 
8529, 2760.0, 1349.4, 69.5, 
8530, 2530.0, 1344.8, 69.5, 
8531, 2520.0, 1344.6, 69.51, 
8532, 2430.0, 1381.8, 69.51, 
8533, 2390.0, 1418.0, 69.52, 
8534, 330.0, 1371.0, 69.53, 
8535, 350.0, 1325.6, 69.53, 
8536, -800.0, 1296.4, 69.55, 
8537, 2420.0, 1335.6, 69.56, 
8538, 2400.0, 1375.2, 69.57, 
8539, 500.0, 1336.0, 69.57, 
8540, 390.0, 1337.6, 69.58, 
8541, 440.0, 1337.0, 69.58, 
8542, 630.0, 1342.2, 69.59, 
8543, 500.0, 1300.0, 69.59, 
8544, 2440.0, 1340.8, 69.6, 
8545, 510.0, 1340.0, 69.6, 
8546, 590.0, 1301.4, 69.6, 
8547, 360.0, 1297.8, 69.61, 
8548, 580.0, 1257.0, 69.61, 
8549, 2400.0, 1295.2, 69.62, 
8550, 2590.0, 1339.4, 69.63, 
8551, 2620.0, 1338.8, 69.63, 
8552, 150.0, 1334.4, 69.64, 
8553, 2500.0, 1334.6, 69.64, 
8554, 470.0, 1288.6, 69.65, 
8555, 370.0, 1245.4, 69.65, 
8556, 50.0, 1193.4, 69.65, 
8557, 510.0, 1193.4, 69.66, 
8558, 2630.0, 1234.6, 69.66, 
8559, 160.0, 1228.0, 69.66, 
